time,open,high,low,close,volume
570,143.79,146.26,142.6,143.805,67601
585,144.13,144.72,143.39,143.76,33494
600,143.72,144.15,143.15,143.52,38487
615,143.43,145.0,143.205,144.56,37441
630,144.57,146.33,144.55,145.08,41852
645,145.08,145.92,145.03,145.47,19564
660,145.47,146.03,145.45,145.76,19470
675,145.83,146.98,145.62,146.68,20477
690,146.75,147.41,146.74,146.945,32357
706,147.035,147.23,146.47,146.83,25150
721,146.86,146.9799,145.71,145.87,17018
735,145.87,146.52,145.78,146.48,18562
750,146.34,146.94,146.15,146.55,20437
765,146.41,146.59,146.16,146.59,16036
780,146.535,146.93,146.45,146.8,11425
795,146.81,147.02,146.385,146.4,13140
810,146.3101,146.6,146.11,146.32,20208
825,146.325,146.58,146.22,146.48,15107
841,146.455,146.46,145.68,146.01,24260
855,146.0,146.33,145.85,146.21,38277
870,146.22,146.9,145.99,146.9,14667
885,146.97,147.08,146.63,146.73,18925
900,146.72,147.08,146.57,146.67,18007
915,146.71,146.92,146.71,146.86,19546
930,146.878,146.88,146.18,146.31,49130
945,146.29,146.79,146.0,146.47,163329
