time,open,high,low,close,volume
570,120.41,121.12,120.12,120.505,20744
586,120.53,120.83,120.18,120.73,9569
601,120.66,120.95,120.24,120.95,17405
615,121.04,121.15,120.61,120.98,19008
631,121.0,121.5,120.96,121.5,13435
645,121.34,121.43,120.95,121.13,26225
660,121.01,121.25,120.93,121.17,18633
675,121.175,122.01,121.175,121.79,23563
690,121.71,121.73,121.46,121.52,13118
705,121.5414,122.02,121.54,122.0,14443
720,122.0052,122.22,121.935,122.16,24620
735,122.09,122.14,121.855,121.98,13501
751,121.94,121.94,121.46,121.63,5544
765,121.6,121.74,121.395,121.5,13916
780,121.55,121.55,121.2101,121.305,7567
796,121.31,121.4,120.92,120.92,11803
810,120.985,121.63,120.985,121.585,21983
825,121.555,121.8,121.495,121.8,12396
840,121.62,122.08,121.51,121.55,19850
855,121.67,121.86,121.585,121.585,3071
870,121.58,121.94,121.58,121.87,9116
885,121.72,122.125,121.66,122.12,8111
900,122.075,122.73,122.01,122.55,20418
916,122.69,122.84,122.42,122.44,65656
930,122.505,122.515,121.82,121.85,30121
945,121.84,122.55,121.76,122.5,100296
