time,open,high,low,close,volume
570,138.29,139.67,136.84,139.0,70752
585,138.99,139.2,137.415,138.725,38162
600,138.86,140.27,138.86,139.6,27372
615,139.83,140.09,139.29,139.84,38583
630,139.83,140.39,139.74,139.9,18545
645,139.76,140.07,139.13,139.525,33976
660,139.39,139.75,139.29,139.42,66095
675,139.44,139.64,138.99,139.37,79496
690,138.955,139.89,138.78,139.89,17277
705,139.89,140.64,139.89,140.63,7720
721,140.815,141.22,140.41,140.73,11278
735,140.49,140.57,139.985,140.13,9385
750,140.17,140.86,140.17,140.42,8915
765,140.36,140.48,140.035,140.11,10381
780,139.72,139.77,138.88,139.59,43546
795,139.525,140.095,139.525,139.905,7156
810,140.01,140.23,139.79,139.79,11940
825,139.6,139.68,139.37,139.38,5365
840,139.51,139.905,139.51,139.595,9390
855,139.57,139.62,139.36,139.37,30021
871,139.425,139.68,139.22,139.4125,11641
885,139.45,139.71,139.2,139.71,11875
901,139.71,140.08,139.71,139.87,11152
915,139.765,140.14,139.55,139.925,13442
930,139.98,140.69,139.98,140.56,25388
945,140.63,140.87,139.95,140.46,161839
