time,open,high,low,close,volume
570,124.53,124.53,123.085,123.085,15531
585,123.075,123.36,122.11,122.66,22715
600,122.68,122.68,121.62,121.98,11144
615,121.86,122.32,121.42,121.42,11717
630,121.46,121.755,121.36,121.36,15404
645,121.22,121.46,121.0,121.32,14220
660,121.4,121.55,121.11,121.175,9698
675,121.0169,121.75,120.88,121.52,30843
690,121.55,121.91,121.53,121.64,8221
705,121.55,122.0,121.545,122.0,12748
720,122.0,122.47,121.98,121.98,9724
735,122.045,122.55,122.045,122.48,12646
750,122.42,122.42,121.84,122.06,16031
765,122.15,122.24,121.34,121.34,8705
781,121.16,121.33,120.94,120.94,14762
795,120.88,121.31,120.85,121.09,16703
810,121.14,121.75,121.01,121.64,12504
825,121.67,121.89,121.115,121.13,41191
840,121.135,121.26,120.625,120.94,30216
855,120.91,121.01,120.065,120.19,22088
870,120.28,120.38,119.45,119.52,17175
885,119.52,119.55,119.11,119.12,37648
900,119.1439,119.49,118.91,119.27,36624
915,119.29,120.26,119.29,120.22,31717
930,120.18,120.47,120.09,120.255,42149
945,120.21,120.33,119.61,119.61,201966
