time,open,high,low,close,volume
570,130.23,133.84,129.45,131.59,55181
587,131.2,133.0,131.17,132.75,34118
600,132.7,133.28,132.03,132.325,31822
616,132.255,132.72,131.17,131.17,24708
630,131.7,132.05,131.44,131.6,18984
645,131.58,132.07,130.795,131.67,15052
661,131.955,132.03,130.94,131.28,10103
675,131.3687,131.46,130.66,131.11,11719
690,131.15,131.59,130.96,131.53,6447
705,131.64,132.57,131.32,132.57,17414
720,132.66,133.34,132.5,132.9,22533
737,133.09,133.27,132.42,132.59,11447
750,132.75,133.1,132.32,132.93,14939
767,132.985,133.11,132.59,132.72,8202
781,132.82,133.42,132.64,133.19,15650
795,133.34,134.44,133.29,133.7,30052
810,133.71,133.88,133.09,133.55,26166
825,133.405,134.25,133.405,133.92,41556
840,134.04,134.06,133.2,133.75,24770
855,133.81,133.99,133.19,133.715,17419
870,133.57,133.82,133.23,133.7,21276
885,133.61,134.02,133.08,133.46,44107
900,133.555,133.87,132.27,132.27,41624
915,132.2,133.71,132.18,133.16,68100
930,133.28,134.06,133.11,133.86,47605
945,133.73,135.46,133.65,134.51,294753
