time,open,high,low,close,volume
570,118.15,120.46,116.3,120.46,73973
585,120.1,121.66,119.91,120.0,139646
600,120.01,121.03,118.86,119.43,98465
615,119.535,120.965,118.97,120.9007,83390
630,120.98,122.92,120.46,122.77,60198
645,122.79,122.79,120.7,121.2,65548
660,121.15,121.48,120.58,121.1,25295
675,121.15,121.58,120.4,121.26,28301
690,121.38,122.895,121.04,122.79,35605
705,122.87,123.04,121.91,122.13,25486
720,122.085,122.18,121.58,121.66,33603
735,121.63,122.055,121.42,121.42,35389
750,121.45,121.84,120.82,121.0,33035
765,121.03,121.32,120.59,120.6,36966
780,120.47,120.59,119.86,120.39,33591
795,120.42,120.74,120.15,120.23,20164
810,120.14,120.35,119.88,119.96,22020
825,119.96,120.22,119.655,119.655,27057
840,119.655,120.385,119.52,119.61,100822
856,119.36,119.84,119.08,119.55,33662
870,119.61,121.05,119.42,121.04,142227
885,121.13,121.43,119.76,119.87,50522
900,119.83,119.93,119.01,119.09,31152
915,119.04,119.39,118.47,118.66,44506
930,118.705,118.8,117.72,118.0612,146300
945,118.04,119.81,118.02,119.46,321360
