time,open,high,low,close,volume
570,131.74,132.31,131.2808,132.14,36323
585,132.195,133.26,132.125,133.155,35694
600,133.37,134.55,133.36,134.265,55389
615,134.36,135.11,134.27,134.96,14478
630,135.05,136.1451,134.93,136.06,59239
645,136.09,136.77,135.3,135.485,35121
660,135.36,136.6497,135.36,136.6497,20317
675,136.58,138.28,136.42,137.72,131409
690,137.715,138.01,136.94,137.89,47825
705,137.78,137.83,137.0,137.1067,10712
721,137.09,137.98,137.09,137.98,18965
735,137.99,138.36,137.745,138.13,40147
750,138.095,138.095,137.82,138.07,16019
765,137.95,138.275,137.73,137.97,22859
780,137.92,138.77,137.92,138.7475,29880
795,138.695,139.17,138.67,138.78,34296
810,138.72,138.79,137.6601,138.35,42837
825,138.21,138.62,138.12,138.56,13382
840,138.64,138.725,138.47,138.625,14764
855,138.645,138.955,138.53,138.8801,13975
870,138.93,138.93,138.29,138.62,20256
886,138.53,138.66,137.79,138.64,20285
900,138.53,138.77,138.1425,138.1425,33217
915,138.135,138.33,138.0,138.28,22225
930,138.2,138.58,138.1,138.35,42153
945,138.35,138.43,137.835,138.05,145094
