time,open,high,low,close,volume
570,124.9,125.87,123.895,125.31,25460
585,125.07,125.95,124.975,125.76,13794
600,125.875,125.875,124.82,124.835,17739
617,124.885,125.795,124.885,125.31,11396
630,125.45,125.56,124.76,124.98,30303
645,124.97,125.11,124.85,124.99,7890
660,125.06,125.705,125.04,125.51,6195
677,125.525,125.615,125.22,125.29,4577
691,125.225,125.225,124.67,124.935,20234
705,124.945,125.05,124.175,124.23,12432
720,124.225,124.54,124.07,124.24,12101
735,124.245,124.67,124.11,124.35,12057
750,124.245,124.3025,123.77,123.85,15711
765,124.13,124.2,123.59,123.715,12167
781,123.715,123.97,123.66,123.745,4620
795,123.745,124.25,123.745,124.205,8354
810,124.3662,124.41,123.97,124.035,7225
825,124.02,124.05,123.71,123.86,11385
840,124.1,124.34,123.95,124.34,7246
855,124.5,125.14,124.49,125.08,5683
870,125.0,125.0,124.66,124.895,8280
885,124.915,125.36,124.915,125.12,19397
900,125.07,125.19,124.83,125.19,10589
915,125.16,125.16,124.65,124.72,10369
930,124.63,124.8,124.15,124.15,13712
945,124.115,124.185,123.51,124.01,58886
