time,open,high,low,close,volume
570,131.38,131.72,130.04,131.1,26127
585,131.17,131.17,128.2,128.28,30656
600,128.475,128.62,127.19,128.04,28431
615,127.93,127.93,126.97,126.97,35447
630,126.9,127.4,126.64,127.23,18115
645,127.15,127.241,126.71,126.77,20972
661,126.615,126.74,126.155,126.23,30365
675,126.31,127.02,126.3,127.0,11804
690,126.95,127.02,126.47,126.5,13641
705,126.495,126.79,126.38,126.57,22660
720,126.68,126.775,125.46,125.46,19312
735,125.455,125.79,125.04,125.78,24671
750,125.68,125.68,124.81,124.82,27392
765,124.92,125.12,124.4137,124.4137,28490
780,124.39,125.22,124.22,125.09,27217
795,125.17,125.355,124.53,124.64,16124
810,124.83,125.49,124.78,125.465,12743
826,125.38,125.49,125.18,125.27,13535
840,125.175,125.25,124.805,124.805,10793
857,124.84,124.9,124.53,124.78,12441
870,124.72,125.175,124.7069,124.81,18320
886,124.785,124.92,124.53,124.585,9511
900,124.63,125.25,124.51,124.85,20923
915,125.06,125.09,124.35,124.38,26682
930,124.36,124.72,124.11,124.15,36496
945,124.19,124.36,123.41,123.48,151798
