time,open,high,low,close,volume
570,127.69,128.06,126.42,126.97,9467
586,126.9444,127.075,125.86,126.6158,7372
601,126.42,126.75,126.21,126.39,7992
615,126.385,127.02,126.385,126.89,26478
630,126.95,127.2,126.56,126.63,28874
646,126.63,126.77,126.63,126.665,3885
660,126.66,127.28,126.58,127.125,98180
675,127.14,127.14,126.61,126.675,9929
690,126.63,126.68,126.215,126.43,9695
706,126.36,126.64,126.165,126.36,10700
720,126.34,126.34,126.1,126.24,7953
735,126.3,126.4,126.05,126.2,14037
750,126.14,126.49,125.81,125.9425,16781
765,125.91,126.05,125.86,126.05,5763
782,126.075,126.36,126.02,126.27,10756
795,126.25,126.29,125.82,125.95,10072
810,126.04,126.14,125.82,126.04,9926
826,126.095,126.095,125.81,125.86,5217
840,125.78,125.78,125.08,125.5,15088
855,125.67,126.17,125.67,126.04,9531
870,126.115,126.115,125.74,125.91,12002
885,125.96,126.285,125.96,126.1271,12807
900,126.2,126.6,126.18,126.6,11712
915,126.65,126.935,126.59,126.87,13337
930,126.895,127.32,126.77,127.27,17342
945,127.29,128.71,127.225,128.63,134321
