time,open,high,low,close,volume
570,136.14,138.67,135.65,137.5,43173
585,137.48,137.74,136.86,137.24,19904
600,137.13,137.6,136.95,137.5,28918
615,137.46,138.15,136.55,136.57,26817
631,136.45,136.45,135.5,135.63,17415
646,135.7,135.72,135.01,135.01,18638
661,134.97,135.37,134.63,135.245,10164
675,135.54,137.005,135.11,135.11,23230
690,135.3,135.45,134.82,134.94,14044
705,134.93,135.755,134.7,135.52,9620
720,135.45,135.58,135.31,135.46,15609
735,135.46,135.7,135.36,135.635,14462
750,135.615,135.87,135.3,135.66,17933
765,135.76,136.14,135.74,136.05,15370
780,135.91,136.06,135.81,136.01,11288
795,136.025,136.44,135.81,136.43,9953
810,136.43,137.02,135.95,136.24,21679
825,136.2,136.2,135.77,136.02,15087
840,136.02,136.495,135.98,136.105,19811
855,136.13,136.27,136.03,136.12,17395
870,136.05,136.14,135.37,135.38,16226
885,135.4,135.45,135.29,135.33,22937
900,135.36,135.42,134.74,135.09,26000
915,135.09,135.67,134.92,135.09,65605
930,135.15,135.53,135.11,135.4,38218
945,135.3,135.97,134.77,135.07,174875
