time,open,high,low,close,volume
570,157.0,157.49,155.97,155.97,15498
587,156.0,156.0,154.845,155.22,8899
601,155.39,155.4,152.92,153.17,10003
615,153.0,153.51,152.91,153.12,17858
630,152.96,153.16,152.3,153.01,20385
645,152.895,153.48,152.29,152.98,19258
660,152.91,154.35,152.7,154.175,17060
675,154.26,154.29,153.91,154.145,24847
690,154.1,154.44,153.94,154.26,9860
705,154.37,155.85,154.2,155.47,26357
720,155.4,156.33,155.39,155.93,13313
735,155.84,155.87,154.89,155.065,12768
750,154.93,154.93,154.075,154.18,14679
765,154.27,154.475,154.09,154.2,10966
780,154.11,154.29,153.57,153.57,10735
795,153.5082,153.5082,153.16,153.24,7767
810,153.16,153.39,152.95,153.335,9361
825,153.21,153.29,152.4604,152.5,14030
841,152.67,152.67,152.08,152.44,7854
855,152.34,152.62,152.08,152.11,12991
870,152.11,152.18,151.78,151.81,12547
885,151.775,152.085,151.56,152.085,11894
901,152.07,152.835,152.05,152.72,10120
915,152.845,154.0,152.83,153.93,17521
930,153.865,153.91,152.925,152.98,22818
945,153.02,153.695,152.64,152.72,115902
