time,open,high,low,close,volume
570,141.0,142.33,140.73,141.12,75063
585,141.08,143.1,140.8801,142.74,74443
600,142.955,143.79,142.485,142.78,75092
615,142.865,144.415,142.735,143.55,72982
630,143.55,143.55,141.77,142.1,45003
645,142.08,142.35,141.515,141.52,42128
660,141.69,141.97,141.38,141.38,59790
675,141.38,142.78,141.3,142.78,41833
690,142.79,143.58,142.53,143.22,20384
705,143.21,143.35,142.48,142.81,21270
720,142.805,142.805,141.77,142.0914,18963
735,142.08,143.0,142.08,142.33,24011
750,142.365,142.87,142.22,142.67,19598
765,142.675,143.045,142.32,142.99,23587
780,143.1,143.71,142.67,143.55,19948
795,143.67,144.56,143.67,143.835,43122
810,143.835,144.21,143.64,143.705,24640
825,143.78,144.29,143.78,143.965,28019
840,143.975,144.83,143.975,144.605,42562
855,144.52,144.98,144.2,144.37,29137
870,144.37,144.37,143.715,143.78,26653
885,143.78,144.46,143.78,143.88,33479
900,143.955,143.955,143.03,143.03,37114
915,143.04,144.005,143.04,144.005,47766
930,143.93,144.81,143.93,144.375,68198
945,144.34,144.82,144.07,144.69,222035
