time,open,high,low,close,volume
570,132.95,133.845,132.95,133.43,20753
585,133.31,133.525,132.36,132.9168,9987
600,132.88,133.3,132.65,133.01,16077
615,132.95,133.385,132.95,133.26,7969
630,133.25,133.895,133.07,133.64,9577
646,133.75,134.35,133.75,134.1775,13688
660,134.31,134.595,134.04,134.48,8738
675,134.38,134.41,133.83,133.89,5256
690,133.9,133.9,133.36,133.36,7317
705,133.23,133.28,133.07,133.07,10748
720,133.285,133.285,132.775,132.775,4473
735,132.68,132.83,132.23,132.23,7953
750,132.2775,132.445,132.18,132.185,1994
765,132.1,132.11,131.93,132.05,1720
782,131.68,131.68,131.0672,131.5293,14369
795,131.45,132.05,131.3,131.8,6128
811,131.91,131.91,131.25,131.25,13514
825,131.17,131.17,130.8,131.06,15893
840,130.96,131.14,130.845,131.06,17098
855,131.055,131.23,130.94,131.19,13795
871,131.14,131.14,130.325,130.46,33405
885,130.45,130.47,129.99,130.02,22470
900,130.0003,130.34,129.88,129.88,18728
915,129.9,130.135,129.675,129.79,19380
930,129.87,129.98,129.63,129.77,26312
945,129.74,129.83,129.18,129.83,116637
