time,open,high,low,close,volume
570,132.66,133.28,130.87,130.87,67287
585,131.0,132.23,130.53,132.23,34919
600,132.58,132.8299,130.525,130.9111,32206
615,131.01,132.165,130.8,131.62,22184
630,131.855,132.2,131.44,131.84,48233
645,131.8,132.25,131.55,131.695,32581
660,131.79,131.91,131.27,131.56,22476
675,131.56,131.79,130.77,130.975,14450
690,130.86,131.18,129.87,130.07,22686
705,130.04,130.04,129.5,129.82,21866
720,129.61,130.46,129.52,129.63,19151
735,129.63,129.99,128.8,129.33,23746
750,129.47,130.27,129.345,129.86,25895
765,129.9,130.34,129.67,130.1,12812
781,130.23,130.38,129.9,130.14,15285
795,130.05,130.05,128.73,128.98,20586
810,129.0,129.655,128.88,129.47,47613
825,129.63,129.79,129.05,129.26,14145
840,129.27,129.34,128.8,128.8,22075
855,128.815,129.49,128.47,128.54,51366
871,128.675,129.0,128.41,128.87,18301
885,128.93,129.2,128.55,128.63,15847
900,128.54,128.54,127.98,128.1699,29357
915,127.99,128.66,127.95,128.18,65744
930,128.2,129.0,128.2,128.56,48832
945,128.445,128.51,127.37,127.57,181326
