time,open,high,low,close,volume
570,132.19,133.45,130.21,131.47,49458
586,131.0,131.0,130.16,130.405,20116
600,130.355,130.365,128.4365,128.52,38909
615,128.415,129.15,128.24,128.545,33740
630,128.595,128.84,128.31,128.5275,20398
645,128.47,128.505,127.42,127.615,31097
660,127.74,128.29,127.63,127.855,16155
675,127.845,128.45,127.79,128.36,19980
690,128.48,128.94,128.335,128.85,21475
705,128.855,129.17,128.635,128.75,13332
720,128.81,129.09,128.52,128.84,16901
735,128.85,129.13,128.71,129.05,19539
750,128.99,129.065,128.45,128.64,17620
765,128.72,128.88,128.57,128.595,9899
781,128.6899,129.0,128.43,128.71,31255
795,128.73,129.03,128.58,129.03,22618
810,129.0,129.4002,128.91,129.39,21429
825,129.33,129.33,129.0,129.12,17647
840,129.08,129.15,128.94,129.015,17542
855,129.0,129.17,128.81,129.115,21488
870,129.095,129.3423,129.05,129.3,19293
885,129.36,129.3948,128.96,128.995,19059
900,128.995,129.15,128.35,128.35,37721
915,128.3,128.84,128.26,128.64,66677
930,128.59,128.73,128.08,128.115,93557
945,128.115,128.52,127.94,128.4,329752
