time,open,high,low,close,volume
570,170.76,171.26,168.18,169.0,69143
585,168.88,168.94,167.62,167.975,39479
600,167.81,168.295,167.5,167.64,36258
615,167.64,167.91,166.92,167.41,28364
630,167.47,168.03,167.327,168.03,14117
645,168.04,168.23,167.18,167.18,15632
660,167.29,167.8999,167.25,167.505,13091
676,167.5,167.88,167.495,167.606,12092
690,167.57,167.75,167.232,167.75,14720
705,167.77,168.08,167.725,167.785,14344
720,167.75,168.0,167.62,167.62,11789
738,167.61,167.87,167.61,167.785,3823
750,167.92,168.12,167.69,167.78,6851
765,167.695,167.95,167.655,167.8805,7295
781,167.83,167.84,167.65,167.84,9565
795,167.885,168.0797,167.78,167.9,13850
810,167.81,168.06,167.5725,167.79,13731
825,167.74,167.74,167.25,167.3984,12770
841,167.41,167.5,167.15,167.39,16600
855,167.339,167.41,167.0,167.09,22898
870,167.01,167.29,166.62,166.98,26760
885,166.99,167.2,166.6,166.6348,30764
900,166.59,166.7048,166.48,166.55,37194
915,166.6,166.96,166.59,166.59,30657
930,166.57,166.74,166.46,166.46,41715
945,166.45,166.58,166.0,166.36,135295
