time,open,high,low,close,volume
570,127.78,128.52,126.52,128.125,156780
585,128.06,128.7,127.92,128.05,15309
600,128.07,128.165,126.55,126.99,58274
615,126.8375,127.52,126.52,126.77,45592
630,126.71,126.97,125.98,126.97,25239
645,126.93,127.24,126.7,127.05,10137
660,126.98,127.35,126.92,127.0,29232
675,127.34,127.64,127.34,127.615,5043
690,127.51,127.935,127.51,127.67,11400
705,127.705,128.21,127.665,128.19,9098
720,128.23,128.86,128.23,128.86,16311
735,128.89,129.32,128.885,129.135,11263
750,129.14,129.5,129.06,129.33,9615
765,129.22,129.36,129.21,129.23,12974
780,129.22,129.4,129.12,129.39,11980
795,129.355,129.725,128.98,129.05,21431
811,129.07,129.275,128.91,128.925,12063
825,128.925,129.1,128.74,128.94,14555
840,128.92,129.26,128.89,129.0638,27403
855,129.07,129.07,128.225,128.43,20035
870,128.42,128.5,128.25,128.39,16927
885,128.39,129.48,128.35,129.34,27006
900,129.375,129.92,129.31,129.91,22613
915,130.0,130.17,129.8,129.915,23060
930,129.915,130.16,129.82,129.82,33505
945,129.83,130.23,129.46,129.56,144450
