time,open,high,low,close,volume
570,136.8,136.97,135.56,136.84,31182
586,137.3,137.42,136.53,136.76,10893
600,136.54,136.67,135.53,136.11,31602
615,136.2,136.61,135.91,136.4,20290
630,136.47,137.545,136.34,137.42,28002
646,137.455,138.42,137.445,138.2001,43328
660,138.13,138.19,137.61,137.61,13321
675,137.46,137.61,136.94,137.01,9818
690,136.89,137.52,136.85,137.39,6556
705,137.29,137.41,136.75,136.75,4735
720,136.79,137.0,135.7829,136.01,7902
735,135.99,136.11,135.65,135.97,9935
751,136.15,136.29,135.74,136.15,7977
765,136.06,136.2508,135.95,136.13,10657
780,136.11,136.35,135.92,136.31,14299
795,136.305,136.78,136.28,136.62,12533
810,136.68,136.99,136.4,136.47,26173
825,136.46,136.49,135.42,135.5,18009
840,135.57,135.675,135.29,135.29,8936
855,135.33,135.49,135.26,135.36,12499
870,135.39,135.67,135.21,135.34,26584
887,135.25,136.33,135.25,136.025,32292
900,136.035,136.04,135.72,135.98,37799
915,135.8,135.9,135.3675,135.56,37795
930,135.525,135.59,135.09,135.46,36931
945,135.39,135.47,134.96,135.42,133332
