time,open,high,low,close,volume
570,155.85,156.55,154.07,155.23,72444
585,155.17,155.99,155.11,155.71,21891
600,155.71,155.71,154.72,154.75,41530
615,154.74,155.17,154.07,154.27,26923
630,154.37,154.815,154.31,154.5,16361
645,154.59,154.94,154.43,154.43,15553
660,154.3,154.4,153.78,154.36,22297
675,154.41,154.765,154.0,154.04,19689
690,154.29,154.42,153.89,154.41,14652
705,154.37,155.2,154.1,155.095,16815
720,155.23,155.24,154.33,154.68,16516
735,154.67,154.69,154.14,154.3,14765
750,154.32,154.32,153.44,153.52,21322
765,153.6,153.69,153.38,153.52,17036
782,153.57,153.75,153.34,153.47,17639
795,153.38,153.52,153.18,153.445,12937
811,153.39,153.54,153.01,153.245,14340
825,153.245,153.295,152.93,153.14,20272
840,153.14,153.69,153.14,153.485,22879
855,153.44,153.98,153.4,153.98,16228
870,153.86,154.695,153.68,154.56,37087
885,154.56,154.76,154.29,154.625,22383
900,154.62,155.18,154.5425,154.92,35454
915,155.015,155.21,154.67,154.69,19846
930,154.71,154.75,154.32,154.35,37545
945,154.3544,154.82,154.07,154.34,115671
