time,open,high,low,close,volume
570,174.02,174.31,171.97,174.29,16478
585,174.23,176.0,173.91,174.64,19599
601,174.305,174.51,173.5,173.67,19679
615,173.99,173.99,173.43,173.8,9814
630,173.8532,174.11,173.34,173.34,13108
645,173.515,173.79,173.07,173.07,7656
660,173.122,173.2,172.32,172.56,10021
676,172.66,173.35,171.98,172.16,47053
693,172.085,172.29,171.9,172.13,4369
705,172.32,172.485,172.1,172.485,2608
720,172.325,172.6099,172.31,172.41,4545
735,172.4,172.47,172.09,172.325,6433
751,172.22,172.51,172.22,172.385,3691
768,172.51,172.52,171.96,171.96,5953
780,171.9,171.95,171.74,171.79,6919
796,171.68,171.81,171.42,171.77,6573
811,171.68,171.69,171.37,171.435,4453
825,171.56,171.56,171.37,171.48,4336
840,171.54,171.57,170.885,171.1,16669
857,171.1,171.205,171.05,171.105,8773
870,171.03,171.2,170.87,170.87,21000
886,171.05,171.24,170.995,171.13,64977
900,171.105,171.2,170.46,170.95,15030
915,170.86,171.1,170.76,171.0,10551
930,171.06,171.46,170.96,171.155,32989
945,171.165,171.71,170.87,171.71,91776
