time,open,high,low,close,volume
570,142.66,144.28,142.265,144.04,25559
585,144.207,145.005,144.05,144.82,26904
600,144.755,144.755,143.535,144.1733,17063
615,144.255,145.0,144.12,145.0,20130
632,144.575,146.17,144.575,146.02,42787
645,145.965,145.97,145.07,145.12,26651
660,145.235,145.57,144.9,145.435,42406
675,145.53,145.79,145.04,145.605,14876
690,145.565,145.565,144.7,144.845,35526
705,144.79,145.165,144.75,145.12,21780
720,145.21,145.34,143.87,143.87,20558
735,143.77,144.43,143.19,144.43,11947
750,144.46,144.745,144.0,144.005,13653
765,144.04,144.17,143.2,143.955,18665
780,143.87,144.14,143.83,144.05,8406
795,144.01,144.18,143.755,143.755,9492
810,143.82,144.42,143.79,144.145,13943
826,144.325,144.68,144.22,144.645,15111
840,144.52,145.29,144.48,145.29,16902
855,145.3,145.36,144.65,144.905,20619
870,144.9,145.25,144.49,144.61,24696
886,144.645,144.78,144.275,144.55,13639
900,144.605,144.73,144.49,144.65,13760
915,144.69,144.82,144.38,144.38,14291
930,144.4,144.73,144.385,144.56,30181
945,144.575,145.255,144.3,144.31,123377
