time,open,high,low,close,volume
570,129.86,130.275,129.48,130.0,48252
585,130.07,130.07,128.89,129.49,82223
600,129.45,129.7,128.58,129.58,28431
615,129.615,130.56,129.615,130.32,40414
630,130.21,131.09,130.21,130.4603,28852
645,130.475,130.58,129.25,129.4,29534
660,129.26,130.445,129.19,130.11,31113
675,130.19,130.32,129.705,130.32,8974
690,130.32,130.63,130.1,130.28,26022
706,130.31,130.42,130.033,130.033,18406
720,130.01,130.01,129.405,129.6,18532
736,129.535,129.82,129.41,129.745,15106
750,129.745,130.32,129.735,130.32,15565
765,130.265,130.59,130.17,130.36,18095
780,130.3,130.4,130.18,130.365,17098
795,130.35,131.1,130.2,130.2,27484
810,130.13,130.35,130.06,130.35,13011
825,130.305,130.48,130.16,130.43,30131
840,130.43,130.48,130.3,130.36,26159
855,130.315,130.74,130.3,130.36,74706
870,130.315,131.4943,130.3,131.21,113941
885,131.18,131.47,130.89,131.27,57005
900,131.265,131.39,130.9,131.33,74268
915,131.36,132.58,131.28,132.315,137940
930,132.325,132.635,131.82,132.02,146514
945,132.04,132.61,131.05,131.41,325135
