time,open,high,low,close,volume
570,138.53,139.5,137.65,139.17,82500
585,139.325,139.45,138.0,138.42,29217
600,138.49,139.38,138.385,139.05,16792
615,138.9767,139.32,138.13,138.13,25968
630,138.09,138.77,137.75,138.42,23477
645,138.32,138.66,137.97,138.0,19990
660,138.14,138.52,137.8,138.39,20851
675,138.38,138.97,138.295,138.92,13593
690,138.85,139.0,138.67,138.83,10878
705,138.7,139.09,138.48,139.03,13223
720,139.0,139.52,138.97,139.4,16300
735,139.4,139.54,139.28,139.43,8013
750,139.47,139.515,139.33,139.405,9130
765,139.44,139.525,139.16,139.46,11235
782,139.29,139.39,138.99,139.05,13071
796,139.07,139.4124,138.965,139.4124,15802
810,139.345,139.7449,139.345,139.5559,12392
825,139.635,139.965,139.59,139.91,8629
840,139.943,139.99,139.7,139.84,9669
855,139.76,139.835,139.58,139.58,7477
870,139.57,139.8298,139.17,139.29,18999
885,139.28,139.28,138.88,138.95,24206
900,138.8,139.18,138.8,139.13,13403
915,139.15,139.42,139.1,139.3964,21546
930,139.33,139.335,138.885,138.885,56431
945,138.93,139.31,138.725,139.17,130875
