time,open,high,low,close,volume
570,152.99,153.0,148.1669,148.23,493992
585,148.2516,150.46,147.93,150.03,373651
600,149.67,152.87,148.89,150.9,308801
615,150.9,152.655,150.79,152.095,218554
630,152.0,152.09,150.37,151.67,187517
645,151.6,152.49,151.07,152.185,108883
660,152.23,152.25,150.42,150.97,96202
675,150.96,151.39,150.21,151.0232,62447
690,151.15,151.6499,150.9,150.975,73715
705,150.975,152.92,150.95,152.4,180773
720,152.405,153.4,152.34,153.01,57042
735,152.95,154.22,152.5001,154.1761,67721
750,154.115,155.65,154.075,155.18,314600
765,155.165,155.78,154.585,154.96,107441
780,154.955,156.53,154.84,156.0,87911
795,155.97,157.07,155.5319,156.26,97005
810,156.18,157.5899,156.08,156.725,117086
825,156.64,156.67,155.2217,155.57,97815
840,155.62,157.4399,155.62,157.16,52239
855,157.18,157.295,155.89,156.04,63057
870,155.97,156.42,154.935,155.585,54940
885,155.63,155.67,154.67,154.93,48680
900,154.96,155.31,153.88,153.9,41820
915,153.93,154.53,153.49,153.51,91919
930,153.54,153.93,152.84,153.62,103610
945,153.58,155.21,153.425,155.05,333872
