time,open,high,low,close,volume
570,137.29,140.0,137.03,139.51,38407
585,139.58,140.54,138.69,139.87,31789
600,140.2,140.4,139.375,139.9,14614
615,139.34,139.61,138.47,138.73,23230
630,138.78,139.58,138.745,139.46,18045
645,139.36,140.0,139.36,139.9,14856
660,140.06,140.24,139.46,140.24,23310
675,140.2553,140.4,139.845,140.12,33947
690,140.08,140.16,139.67,139.95,41092
705,140.01,140.49,139.97,140.245,36308
720,140.24,140.24,138.66,139.055,49125
735,139.2,139.35,138.97,138.985,10388
750,138.96,139.2,138.87,139.075,11235
765,139.0145,139.735,139.0145,139.61,14481
780,139.49,140.15,139.415,139.96,18647
795,140.0,140.19,139.895,140.19,16641
810,140.23,140.56,139.985,140.28,20221
826,140.24,140.24,139.85,140.06,22000
840,140.05,140.39,139.99,140.02,9382
855,139.98,140.45,139.97,140.19,20698
870,140.185,140.27,140.0,140.145,17219
885,140.19,141.25,140.14,141.25,29620
900,141.245,141.789,140.88,141.77,38808
915,141.63,141.63,140.66,140.78,37176
930,140.83,141.5,140.61,140.615,224251
945,140.51,141.11,140.29,140.85,219380
