time,open,high,low,close,volume
570,126.7,128.12,126.105,127.92,40675
585,128.09,128.34,127.855,128.11,24910
600,128.31,129.305,128.07,129.13,264841
615,129.11,130.76,128.815,130.145,35148
630,130.115,130.115,128.915,129.13,21137
645,128.94,129.3,128.85,128.99,28112
660,128.91,129.41,128.91,129.395,11242
675,129.34,129.43,129.09,129.375,25460
690,129.47,129.9,129.3,129.78,28099
705,129.785,130.38,129.7,130.305,136822
720,130.305,130.68,130.305,130.6,28103
735,130.59,131.13,130.39,130.655,41937
750,130.67,130.79,130.2401,130.79,33791
765,130.7,130.94,130.56,130.63,21167
780,130.56,130.69,130.38,130.46,20335
795,130.52,130.64,130.42,130.505,12183
810,130.57,130.96,130.57,130.865,15552
825,130.86,131.2,130.86,131.11,150464
840,131.14,132.4,131.14,131.9,27436
855,131.75,132.31,131.33,132.19,22568
870,132.18,132.39,130.43,131.3524,42289
885,131.19,131.48,129.71,130.12,49335
900,130.115,130.89,129.99,130.2,23202
915,130.06,130.1,129.03,129.315,60234
930,129.35,129.72,129.25,129.39,68303
945,129.395,129.43,128.86,128.99,186428
