time,open,high,low,close,volume
570,133.85,135.06,133.005,134.99,70001
585,135.12,135.49,134.29,134.945,34132
601,134.65,135.26,134.53,134.99,21709
617,135.03,135.2,134.52,135.015,17812
630,135.1,135.185,134.7,134.75,15078
645,134.825,134.825,134.05,134.31,11407
660,134.74,134.88,134.13,134.71,23182
675,134.94,135.05,134.56,134.66,14171
690,134.58,134.72,133.54,133.77,17115
705,133.78,134.01,133.78,133.83,13163
720,133.72,134.62,133.72,134.62,4268
735,134.7,134.93,134.59,134.78,13507
750,134.79,134.96,134.4227,134.4227,6124
767,134.55,134.87,134.26,134.86,8911
780,134.79,135.02,134.05,134.05,11328
795,134.13,134.4,134.02,134.33,5142
810,134.66,134.835,134.34,134.81,8729
826,134.96,135.05,134.78,134.97,11198
840,134.88,135.35,134.21,135.015,84293
855,134.92,135.64,134.78,135.08,64570
870,135.1,135.37,134.511,134.65,45896
885,134.71,136.44,134.58,136.44,95086
900,136.5,137.11,136.423,137.0,58784
915,137.0,137.055,136.62,136.935,39410
930,136.94,137.04,136.705,136.87,49115
945,136.84,136.885,136.08,136.45,123833
