time,open,high,low,close,volume
570,126.85,128.37,126.17,127.47,51282
585,127.71,127.85,126.89,127.85,47562
600,127.92,127.92,126.73,127.0,45357
615,126.94,127.2,126.62,127.16,28673
630,127.15,127.43,126.68,126.68,29502
645,126.6437,126.72,125.34,125.56,19442
660,125.6,125.66,125.05,125.515,24173
675,125.48,125.66,124.93,125.46,28047
690,125.66,125.76,125.19,125.265,24140
705,125.35,125.35,124.86,125.05,26281
720,125.03,125.37,124.75,124.75,25715
735,124.6257,125.39,124.57,125.23,24538
750,125.245,125.5541,125.165,125.39,14294
765,125.445,125.445,125.25,125.395,9366
780,125.395,125.79,125.27,125.79,14310
795,125.79,125.86,125.63,125.75,8759
810,125.73,125.74,125.51,125.52,10239
825,125.48,125.59,125.19,125.3593,16102
840,125.38,125.5788,125.18,125.18,16484
855,125.08,125.5,125.08,125.415,24373
870,125.4,125.4684,125.21,125.35,19520
885,125.35,125.43,125.12,125.43,25601
900,125.4,126.31,125.3,125.94,30465
915,126.03,126.348,125.99,126.02,18901
930,126.0,126.26,125.96,126.26,45564
945,126.19,127.0,126.085,126.77,186519
