time,open,high,low,close,volume
570,133.44,134.63,133.3,134.265,44977
585,134.345,134.55,132.86,133.835,49698
600,133.93,134.52,133.3025,133.85,30343
615,133.825,134.35,133.34,133.44,37871
630,133.44,133.44,131.12,131.28,36387
645,131.38,131.65,130.585,130.585,46073
660,130.72,132.03,130.5391,131.56,54096
675,131.565,132.01,130.95,131.01,40352
690,130.995,132.99,130.855,132.635,25738
705,132.52,132.5744,132.06,132.225,10756
721,132.09,132.245,131.725,132.245,12986
736,132.295,132.575,132.235,132.49,20537
750,132.475,133.05,132.34,132.97,24504
765,132.97,133.52,132.87,133.205,19703
780,133.21,133.39,131.755,131.755,52083
795,131.845,132.17,131.7,131.835,46962
810,131.845,132.0,131.5,131.61,56775
825,131.6499,131.65,130.6,131.22,76456
840,131.225,131.675,130.89,131.52,50691
855,131.595,131.91,131.31,131.51,25675
871,131.51,131.69,131.16,131.18,16161
886,131.13,131.7,130.84,131.55,16985
900,131.4,131.42,130.58,130.645,27666
915,130.53,130.8,130.08,130.645,54625
930,130.645,131.165,130.35,130.35,52507
945,130.35,130.65,129.61,130.29,211653
