time,open,high,low,close,volume
570,141.97,143.26,141.78,142.53,44684
585,142.39,143.06,141.9,142.8,40247
600,142.92,142.97,141.18,141.61,19407
615,141.66,141.995,141.0,141.85,22551
630,141.74,141.81,141.119,141.76,13008
645,141.755,141.975,141.14,141.46,30708
660,141.315,141.49,141.04,141.17,12209
676,141.17,141.375,140.25,140.32,10052
690,140.325,140.38,139.76,139.76,26714
705,139.61,140.285,139.215,139.23,38651
720,139.27,139.81,138.64,138.65,39633
735,138.77,138.84,138.45,138.65,45180
750,138.5992,139.44,138.49,139.11,46500
765,139.06,139.13,138.49,138.705,24733
780,138.78,138.8,138.0,138.41,44342
795,138.345,138.67,137.84,138.625,91047
810,138.62,139.08,138.4,138.79,65038
825,138.85,139.23,138.71,138.75,31329
840,138.75,138.75,138.34,138.57,33077
855,138.62,139.16,138.55,139.01,47491
870,139.1,139.14,138.64,138.64,30072
885,138.5709,139.05,138.52,138.925,42562
900,138.99,139.31,138.89,138.97,37229
915,139.0,139.08,138.62,138.97,62971
930,139.02,139.18,138.835,138.95,57942
945,138.89,139.47,138.825,139.47,142673
