time,open,high,low,close,volume
570,168.45,169.13,168.04,168.6,34340
585,168.96,169.81,168.165,168.365,30270
600,168.25,169.22,167.88,169.2,25963
615,169.18,169.18,168.11,168.39,20542
631,168.265,169.19,168.26,169.19,16782
645,169.0772,169.2,168.605,168.665,20564
660,168.675,168.99,168.51,168.73,21384
675,168.85,169.21,168.1,168.595,36574
690,168.52,169.43,168.31,169.41,30519
705,169.37,169.86,169.2,169.43,20157
720,169.35,170.43,169.34,170.42,20962
735,170.43,170.62,169.985,170.52,37207
750,170.57,171.1,170.515,170.62,23881
765,170.635,171.07,170.4709,170.64,24490
780,170.645,170.66,169.99,170.03,14421
795,170.04,170.51,169.99,170.11,15168
810,169.98,170.17,169.68,169.94,10975
825,169.935,170.7116,169.79,170.7116,14119
841,170.645,170.91,170.3198,170.52,16063
856,170.44,170.44,170.11,170.26,18745
870,170.22,170.42,170.01,170.17,20746
886,170.17,170.25,169.93,170.16,32425
900,170.19,170.99,170.0,170.99,36770
915,170.98,171.48,170.63,171.405,63626
930,171.46,171.725,171.1027,171.59,54510
945,171.6,171.92,171.1,171.69,247785
