time,open,high,low,close,volume
570,137.58,137.61,135.68,135.68,15859
586,135.42,136.88,135.13,136.88,22521
600,137.03,137.2,135.89,136.455,21048
616,136.45,136.98,135.96,136.98,19945
630,136.87,137.16,135.86,136.3,31212
645,136.37,137.58,136.37,137.58,15985
660,137.67,138.16,137.26,137.4,26480
676,137.47,138.35,137.44,138.17,16507
690,137.88,137.88,136.78,137.2,13077
705,137.2,137.39,136.95,137.39,8457
720,137.31,137.37,136.98,137.25,8220
737,137.3,137.58,136.88,136.91,19137
751,136.88,137.72,136.79,137.52,11766
765,137.37,137.8,137.32,137.7,7915
780,137.65,137.65,137.05,137.05,10282
796,137.12,137.315,136.45,136.46,6115
811,136.506,136.72,135.98,135.98,7836
825,135.97,136.19,135.605,136.09,15484
843,136.1762,136.44,135.95,135.95,6911
855,135.95,136.06,135.7,135.99,10330
871,135.92,136.22,135.82,136.08,5965
885,136.08,136.18,135.94,136.1,7239
900,135.99,136.55,135.86,136.26,12013
915,136.3995,137.02,136.2803,136.65,21132
930,136.67,136.86,136.41,136.86,21913
945,136.86,137.62,136.59,137.27,108815
