time,open,high,low,close,volume
570,123.35,123.35,121.1901,121.4907,21307
586,121.5,122.17,121.5,122.0,16015
600,122.0,123.3,121.7,123.19,24203
615,123.29,123.5,121.68,121.74,102025
630,121.69,122.81,121.69,122.16,34129
645,122.3,122.69,121.9,122.49,124479
660,122.54,122.82,122.42,122.54,24502
675,122.7125,123.61,122.5301,123.5,33394
690,123.55,123.83,123.52,123.69,12724
705,123.81,124.33,123.68,124.17,12299
720,124.0948,124.165,123.2,123.3,12920
735,123.19,123.41,123.045,123.33,22858
750,123.39,123.74,123.36,123.66,6030
765,123.72,123.79,123.41,123.78,10867
781,123.85,124.225,123.62,124.05,11862
795,124.15,124.54,124.15,124.31,7437
811,124.32,124.63,124.32,124.44,9450
825,124.45,124.47,124.1488,124.32,8402
840,124.325,124.405,124.095,124.26,13271
855,124.3,124.705,124.29,124.66,12299
870,124.65,124.74,124.58,124.59,10571
886,124.675,124.73,124.3825,124.3825,15067
900,124.465,124.67,124.41,124.48,15301
915,124.5,124.535,124.01,124.33,20352
930,124.335,124.515,124.28,124.41,24725
945,124.4,124.75,124.28,124.49,94796
