time,open,high,low,close,volume
570,176.34,176.87,174.05,175.52,19543
585,175.9325,176.51,174.125,176.02,79445
600,176.0,176.13,175.13,175.4,41060
615,175.245,175.5,174.88,175.155,22756
630,175.225,175.35,174.255,174.64,12988
645,174.61,174.88,174.37,174.525,12799
660,174.335,175.18,174.18,174.74,52019
675,174.75,175.25,174.6234,175.015,16254
690,175.025,175.38,174.71,174.71,10380
705,174.695,175.0125,174.61,174.76,14599
720,174.82,175.08,174.74,174.9,11299
735,174.84,175.16,174.65,175.105,9807
751,175.15,175.24,174.75,174.95,6712
765,174.77,174.96,174.64,174.96,14494
781,175.0225,175.26,174.965,175.26,6456
797,175.3399,175.5,175.26,175.3,6619
810,175.285,175.42,175.15,175.38,5485
825,175.35,175.49,175.04,175.26,14832
841,175.44,175.44,175.03,175.08,20800
855,175.02,175.34,174.7,174.91,11819
872,174.82,175.335,174.695,175.25,13306
885,175.175,175.3,175.02,175.14,9043
900,175.18,175.51,175.16,175.45,10526
915,175.51,175.99,175.23,175.975,18732
930,175.975,176.03,174.85,175.57,40633
945,175.59,175.88,175.31,175.66,127142
