time,open,high,low,close,volume
570,131.01,131.17,128.67,129.07,11297
585,129.33,129.48,129.0,129.17,13522
600,129.31,129.48,128.77,128.77,12748
615,128.6,128.86,128.25,128.41,14602
630,128.28,129.41,128.21,129.025,59020
645,128.99,128.99,128.11,128.27,11260
660,128.44,128.565,127.575,127.83,38384
675,127.79,128.89,127.715,128.82,22011
690,128.8,129.22,128.545,129.01,18014
706,129.28,129.545,129.16,129.22,7899
720,129.23,129.23,128.56,128.69,9729
735,128.6,129.59,128.59,129.39,10423
750,129.33,129.695,129.3,129.52,14315
765,129.51,129.66,129.22,129.66,12001
780,129.77,130.21,129.43,129.485,17677
795,129.54,129.84,129.43,129.775,15893
811,129.795,130.17,129.43,129.7,16043
825,129.735,130.405,129.62,130.12,22656
840,130.235,130.6195,128.75,129.1,40831
855,129.06,130.06,128.66,129.81,10647
870,129.9,130.915,128.52,130.765,37553
885,130.755,132.48,130.755,132.02,123347
900,132.115,132.74,132.115,132.4,29164
915,132.32,132.405,131.83,131.945,86364
930,131.94,133.39,131.94,132.94,51040
945,133.005,133.21,132.45,132.65,245364
