time,open,high,low,close,volume
570,89.98,90.52,89.6,90.41,96392
585,90.465,90.48,90.08,90.33,55734
600,90.36,90.69,90.36,90.56,72930
615,90.54,90.63,90.31,90.355,39331
630,90.37,90.7,90.28,90.64,55644
645,90.66,90.73,90.49,90.49,32059
660,90.42,90.42,89.87,89.89,79802
675,89.93,89.93,89.42,89.43,39513
690,89.43,89.66,89.423,89.62,33114
705,89.6,89.62,89.44,89.49,31948
720,89.49,89.51,89.3192,89.35,37986
735,89.38,89.38,89.03,89.06,23651
750,89.07,89.07,88.885,88.93,43651
765,88.94,89.28,88.94,89.26,42217
780,89.27,89.34,89.19,89.27,25870
795,89.29,89.34,89.13,89.15,17848
810,89.14,89.19,89.04,89.17,20607
825,89.18,89.2,89.09,89.13,16687
840,89.12,89.189,89.08,89.18,30355
855,89.185,89.24,89.12,89.12,36942
870,89.14,89.17,89.08,89.13,30370
885,89.16,89.23,89.16,89.18,21384
900,89.2,89.25,89.19,89.24,33804
915,89.24,89.25,89.19,89.19,29339
930,89.19,89.32,89.18,89.3,115270
945,89.3,89.46,89.24,89.38,401293
