time,open,high,low,close,volume
570,72.26,72.39,71.79,71.98,79777
585,71.94,72.49,71.94,72.09,32536
600,72.2,72.36,71.96,72.29,44161
615,72.32,72.55,72.12,72.55,26464
630,72.54,72.8,72.4,72.4,29965
645,72.3969,72.44,72.14,72.15,25372
660,72.14,72.17,71.77,72.03,50393
675,71.99,72.1525,71.9,72.07,16979
690,72.01,72.24,71.96,72.24,20268
705,72.2,72.22,71.99,72.05,25995
720,72.03,72.11,72.0,72.05,20769
735,72.05,72.16,71.945,72.04,25161
751,72.06,72.14,72.02,72.11,10733
765,72.08,72.16,72.03,72.11,10655
780,72.08,72.18,72.03,72.17,9767
795,72.18,72.23,72.1,72.23,12106
810,72.24,72.25,72.05,72.06,15557
825,72.08,72.16,72.08,72.08,15946
840,72.08,72.09,71.88,71.96,21712
855,71.96,72.15,71.88,72.15,30464
870,72.11,72.17,72.06,72.06,12258
885,72.02,72.06,71.94,71.99,34701
900,72.0,72.07,71.95,71.96,26569
915,71.95,71.99,71.865,71.89,25643
930,71.89,71.9,71.59,71.59,72607
945,71.6,71.76,71.57,71.61,98686
