time,open,high,low,close,volume
570,49.37,50.23,48.98,49.205,105034
585,49.2,50.03,48.86,49.96,151848
600,49.96,50.14,49.49,49.76,82276
615,49.75,50.03,49.66,49.81,69273
630,49.84,50.01,49.75,49.83,55097
645,49.78,49.89,49.585,49.68,56675
660,49.71,49.82,49.48,49.75,93205
675,49.76,49.99,49.58,49.97,59125
690,49.97,50.08,49.88,50.07,89674
705,50.09,50.54,50.07,50.48,87570
720,50.48,51.01,50.43,50.82,74021
736,50.81,51.17,50.78,51.1,42098
750,51.13,51.41,51.08,51.185,78536
765,51.11,51.57,51.01,51.5,45235
780,51.5,51.63,51.13,51.19,26928
795,51.17,51.4,50.86,50.97,44848
810,50.9229,51.04,50.84,50.92,31954
825,50.9137,51.005,50.84,50.91,22380
840,50.92,51.02,50.8,50.86,43764
855,50.84,50.9051,50.51,50.57,32466
870,50.59,50.71,50.2,50.38,65344
885,50.38,50.45,50.25,50.32,45574
900,50.32,50.41,50.16,50.4,61945
915,50.4,50.62,50.32,50.6,49512
930,50.61,50.67,50.385,50.5605,83847
945,50.55,50.65,50.37,50.54,249365
