time,open,high,low,close,volume
570,51.94,52.3,50.58,51.36,755873
585,51.27,51.4,50.7,50.7,279988
600,50.68,50.68,50.27,50.36,365338
615,50.38,50.42,49.82,49.98,361469
630,49.98,50.38,49.97,50.255,289533
645,50.27,50.55,49.75,49.76,205429
660,49.76,49.8,48.67,48.67,234126
675,48.725,49.0,48.65,48.7999,152604
690,48.8,48.8,48.3725,48.4,215927
705,48.39,48.63,48.03,48.4,259674
720,48.42,49.26,48.41,49.245,207817
735,49.26,50.0,49.17,49.749,123561
750,49.736,49.941,49.17,49.32,73635
765,49.29,49.4,48.95,49.07,89585
780,49.07,49.09,48.65,48.69,99985
795,48.69,48.74,48.375,48.55,68522
810,48.56,48.56,48.03,48.05,114286
825,48.09,48.37,48.01,48.0426,79765
840,48.07,48.4,47.91,48.02,118482
855,48.0,48.02,47.805,47.9,92608
870,47.9,47.9,47.6075,47.75,112728
885,47.74,48.59,47.74,48.16,242290
900,48.16,48.43,47.86,48.41,230113
915,48.425,48.74,48.01,48.08,269402
930,48.08,48.85,48.08,48.84,328612
945,48.84,49.09,48.8,48.97,480536
