time,open,high,low,close,volume
570,83.55,83.939,83.26,83.71,25504
585,83.73,83.87,83.5,83.56,18393
600,83.5,83.62,83.35,83.37,24672
615,83.36,83.36,83.1401,83.1401,6779
630,83.14,83.5,83.14,83.5,9067
645,83.5,83.57,83.46,83.49,9357
660,83.47,83.5,83.42,83.475,8604
675,83.47,83.55,83.47,83.53,8669
690,83.53,83.53,83.28,83.28,5607
705,83.28,83.4,83.25,83.4,7536
720,83.402,83.5,83.18,83.27,10711
736,83.33,83.34,83.19,83.29,8321
750,83.31,83.5,83.29,83.46,7375
765,83.43,83.5,83.41,83.45,13547
780,83.42,83.45,83.2,83.32,12052
795,83.31,83.33,83.22,83.2669,10514
810,83.26,83.42,83.21,83.41,11904
825,83.4,83.42,83.32,83.33,11504
840,83.31,83.4,83.25,83.4,16183
855,83.36,83.4498,83.34,83.38,14652
870,83.39,83.43,83.33,83.42,13471
885,83.4,83.43,83.36,83.41,18305
900,83.42,83.51,83.4,83.5,14268
915,83.5,83.5,83.4201,83.48,15091
930,83.48,83.595,83.46,83.58,34715
945,83.58,83.58,83.47,83.49,64971
