time,open,high,low,close,volume
570,75.99,76.92,75.8,76.52,148937
585,76.5,76.84,76.22,76.3,105562
600,76.24,76.85,76.24,76.65,210341
615,76.65,77.14,76.615,76.81,167275
630,76.83,76.95,76.32,76.36,140081
645,76.39,76.7,76.01,76.55,158698
660,76.55,76.68,76.24,76.32,134727
675,76.31,77.0,76.17,76.92,139625
690,76.875,76.92,76.39,76.49,74725
705,76.51,76.51,76.19,76.28,59307
720,76.24,76.25,76.02,76.02,93860
735,76.0,76.495,75.95,76.2,76209
750,76.1992,76.28,76.0,76.1875,174687
765,76.15,76.15,75.95,75.95,104092
780,75.99,76.33,75.99,76.07,87817
795,76.06,76.7925,76.01,76.39,205364
810,76.4,76.45,76.17,76.25,61066
825,76.25,76.35,76.05,76.144,66686
840,76.12,76.16,75.78,75.8,139547
855,75.8,75.92,75.65,75.83,78191
870,75.835,76.06,75.83,75.83,117566
885,75.83,75.98,75.5,75.52,249073
900,75.53,76.04,75.411,75.94,205075
915,75.94,76.05,75.44,75.59,259312
930,75.57,75.99,75.46,75.85,346252
945,75.82,75.9,75.68,75.8637,477498
