time,open,high,low,close,volume
570,77.87,78.53,77.82,78.53,93704
585,78.53,78.93,78.09,78.12,72035
600,78.22,78.81,78.09,78.69,46314
615,78.65,78.92,78.24,78.4,45910
630,78.44,78.6094,78.355,78.42,22030
645,78.42,78.46,78.2,78.24,46475
660,78.2,78.4,78.15,78.19,33197
675,78.16,78.5,78.09,78.25,76808
690,78.26,78.51,78.16,78.45,31441
705,78.47,78.47,78.2,78.32,18662
720,78.32,78.47,78.2294,78.2294,16664
735,78.25,78.43,78.22,78.23,25092
750,78.22,78.39,78.22,78.29,15007
765,78.29,78.39,78.19,78.23,18078
780,78.23,78.28,78.13,78.25,29656
795,78.23,78.31,78.17,78.255,34035
810,78.21,78.24,78.1,78.15,22002
825,78.12,78.25,78.095,78.25,25055
840,78.23,78.38,78.11,78.35,70882
855,78.37,78.37,78.15,78.18,63821
870,78.15,78.2,78.0,78.08,21691
885,78.11,78.16,77.96,77.99,31902
900,77.99,78.225,77.99,78.17,24182
915,78.16,78.28,78.14,78.205,49027
930,78.2,78.22,78.03,78.08,90990
945,78.11,78.165,77.96,77.98,170749
