time,open,high,low,close,volume
570,81.01,81.26,80.42,80.535,117502
585,80.5424,81.2,80.5,81.18,43951
600,81.1,82.25,81.1,82.14,67565
615,82.07,82.27,81.98,82.1,41801
630,82.13,82.21,81.97,82.17,45817
645,82.21,82.295,81.89,82.0,42794
660,81.99,82.05,81.56,81.59,57422
675,81.63,81.64,81.24,81.25,46816
690,81.29,81.34,81.12,81.19,51308
705,81.18,81.35,81.01,81.2098,47147
720,81.2,81.2,80.87,80.92,54931
735,80.91,80.91,80.67,80.72,39792
750,80.735,80.84,80.56,80.56,45821
765,80.57,80.61,80.34,80.49,46529
780,80.49,80.81,80.47,80.7,42146
795,80.77,80.81,80.67,80.78,29497
810,80.75,80.96,80.75,80.94,26803
825,80.95,81.15,80.86,80.93,38535
840,80.93,81.11,80.91,81.11,38317
855,81.08,81.17,80.92,80.93,53054
870,80.95,81.43,80.94,81.43,85154
885,81.43,81.43,81.11,81.31,49111
900,81.33,81.5,81.04,81.12,133965
915,81.11,81.3,81.01,81.3,46057
930,81.29,81.59,81.19,81.52,76176
945,81.55,81.61,81.2501,81.36,110409
