time,open,high,low,close,volume
570,67.28,67.28,66.82,66.895,32565
585,66.93,66.9499,66.6,66.6,64235
600,66.6,66.76,66.52,66.68,58123
615,66.6799,66.6799,66.53,66.53,31417
630,66.53,66.7,66.52,66.52,42678
645,66.51,66.52,66.35,66.45,29825
660,66.45,66.47,66.28,66.33,40287
675,66.34,66.39,66.28,66.28,32806
690,66.29,66.49,66.28,66.48,35086
705,66.49,66.53,66.35,66.36,15701
720,66.375,66.375,66.2259,66.28,24405
735,66.31,66.35,66.24,66.28,19418
750,66.25,66.33,66.2,66.23,28569
765,66.24,66.3199,66.16,66.29,30347
780,66.3,66.31,66.21,66.21,32218
795,66.22,66.38,66.21,66.3699,17203
810,66.355,66.41,66.3,66.3,13728
825,66.295,66.295,66.1,66.1,21148
840,66.14,66.17,66.07,66.15,23231
855,66.12,66.21,66.07,66.106,16579
870,66.07,66.146,66.0,66.14,28222
885,66.11,66.11,65.81,65.9,26932
900,65.9,66.145,65.89,66.13,20955
915,66.13,66.17,66.105,66.12,23863
930,66.14,66.18,65.89,65.925,60607
945,65.89,66.12,65.79,66.09,138616
