time,open,high,low,close,volume
570,71.81,72.89,71.81,72.67,47517
585,72.6,72.65,71.535,72.21,69640
600,72.21,72.29,71.51,71.51,39910
615,71.62,71.77,71.48,71.575,19963
630,71.5725,71.78,71.02,71.64,23330
645,71.6,71.84,71.44,71.75,30090
660,71.73,71.84,70.81,71.38,39533
675,71.46,72.08,71.35,71.66,22066
690,71.65,72.0,71.19,71.29,128141
705,71.245,71.245,70.43,70.44,73841
720,70.54,71.19,70.54,71.07,35889
735,71.07,71.14,70.82,70.945,12987
750,70.91,70.91,70.3,70.76,65630
765,70.75,70.98,70.4,70.43,46423
780,70.4699,70.82,70.44,70.74,24121
795,70.74,70.87,70.425,70.66,53492
810,70.65,70.65,70.05,70.23,37844
825,70.16,70.19,69.2,69.3,70602
840,69.29,70.02,69.25,69.94,43958
855,69.93,70.0,69.7,69.9,77158
870,69.85,69.85,68.9,69.02,59442
885,69.04,70.19,69.04,70.16,74511
900,70.165,70.26,69.88,70.14,263814
915,70.14,71.11,70.11,71.09,245811
930,71.06,71.35,70.94,71.29,242576
945,71.28,71.36,70.77,71.26,344150
