time,open,high,low,close,volume
571,79.67,80.0,79.18,79.84,86507
585,79.84,80.51,79.76,80.35,88205
600,80.3,80.31,79.84,80.0,29876
615,80.02,80.2,79.896,79.92,24106
630,79.93,79.96,79.72,79.88,40950
645,79.88,79.96,79.68,79.72,35075
660,79.71,79.83,79.64,79.685,55922
675,79.67,79.8,79.64,79.64,23612
690,79.63,79.74,79.49,79.53,28347
705,79.55,79.5957,79.43,79.47,37674
720,79.48,79.5,79.365,79.39,44807
735,79.395,79.45,79.285,79.41,33944
750,79.415,79.58,79.4,79.44,18991
766,79.415,79.55,79.38,79.42,44133
780,79.47,79.49,79.34,79.41,26122
795,79.41,79.62,79.39,79.52,45485
810,79.52,79.54,79.41,79.46,24861
825,79.455,79.52,79.27,79.4,21422
840,79.43,79.52,79.37,79.51,22172
855,79.51,79.52,79.35,79.4,34229
870,79.41,79.82,79.41,79.82,26338
885,79.79,79.87,79.71,79.79,27528
900,79.8,80.05,79.78,80.02,78132
915,80.05,80.22,79.94,80.155,74759
930,80.11,80.21,80.0,80.12,86271
945,80.1,80.11,79.85,79.9,125930
