time,open,high,low,close,volume
570,72.41,72.69,71.5101,72.67,223622
585,72.68,72.7,71.69,72.09,84852
600,72.035,72.63,71.94,72.5,90883
615,72.51,73.28,72.48,73.13,94555
630,73.15,73.61,73.11,73.49,92371
645,73.5125,73.829,73.24,73.71,69412
660,73.71,74.22,73.47,74.195,71954
675,74.16,74.16,73.84,73.92,103807
690,73.87,74.06,73.84,73.97,89047
705,73.98,74.26,73.58,74.26,179054
720,74.2799,74.67,74.07,74.38,105659
735,74.38,74.54,74.07,74.09,73003
750,74.07,74.49,73.95,74.455,63744
765,74.48,74.49,74.2,74.36,43923
780,74.39,74.63,74.38,74.49,52991
795,74.51,74.52,73.6,73.73,91048
810,73.73,73.75,73.24,73.44,68038
825,73.445,73.56,73.12,73.12,70537
840,73.11,73.41,73.05,73.16,101197
855,73.15,73.15,72.645,72.67,93151
870,72.67,72.78,71.93,72.01,185002
885,72.02,72.25,71.82,71.82,190517
900,71.83,71.87,71.302,71.86,282061
915,71.87,72.02,71.54,71.73,227235
930,71.735,72.4,71.71,72.24,314434
945,72.245,72.57,72.19,72.54,469765
