time,open,high,low,close,volume
570,67.5,67.525,66.01,66.61,82277
585,66.655,66.655,65.24,65.4,171297
600,65.42,66.39,65.42,66.1,91218
615,66.11,66.16,65.69,66.032,51258
630,66.08,66.55,65.98,66.43,49521
645,66.45,66.45,65.88,66.18,150209
660,66.2,66.76,66.19,66.36,47135
675,66.31,66.7,66.15,66.7,42498
690,66.68,66.75,66.3037,66.3037,53755
705,66.31,66.77,66.28,66.64,25519
720,66.69,66.91,66.6,66.85,21205
735,66.84,66.98,66.75,66.95,29144
750,66.97,67.01,66.81,66.88,18409
765,66.89,66.89,66.57,66.695,18904
780,66.69,66.82,66.44,66.59,42549
795,66.59,66.83,66.57,66.82,18307
810,66.8,66.81,66.69,66.69,26486
825,66.71,66.83,66.65,66.81,24962
840,66.79,66.79,66.45,66.465,42855
855,66.48,66.67,66.41,66.43,32772
870,66.4,66.475,66.24,66.47,25546
885,66.47,66.51,66.23,66.37,183448
900,66.38,66.41,66.16,66.3515,47554
915,66.38,66.4,66.18,66.33,46915
930,66.32,66.65,66.25,66.65,85591
945,66.66,66.73,66.48,66.65,142158
