time,open,high,low,close,volume
570,68.58,68.85,68.15,68.17,43547
585,68.205,68.23,67.79,67.85,75946
600,67.865,67.92,67.66,67.66,45630
615,67.66,68.0,67.62,67.93,29760
630,67.88,67.94,67.69,67.755,39035
645,67.78,67.858,67.63,67.74,29334
660,67.77,67.84,67.56,67.6,68857
675,67.6,67.6,67.36,67.37,52481
690,67.36,67.67,67.36,67.57,30930
705,67.57,67.75,67.55,67.64,37936
720,67.67,67.8,67.65,67.79,14415
735,67.81,67.84,67.74,67.81,30695
750,67.83,67.87,67.73,67.87,12102
765,67.9,68.0,67.89,67.9139,32074
780,67.9,67.95,67.87,67.88,24980
795,67.89,67.97,67.89,67.96,25762
810,67.94,67.96,67.84,67.905,21729
825,67.9075,67.97,67.9,67.93,26273
840,67.91,67.97,67.9,67.955,27252
855,67.96,67.96,67.94,67.955,21939
870,67.955,67.96,67.93,67.94,25212
885,67.945,68.03,67.92,67.98,75482
900,67.99,68.0,67.95,67.985,31097
915,67.99,68.005,67.93,67.93,113514
930,67.94,68.0,67.83,67.96,277405
945,67.96,68.03,67.89,67.95,266494
