time,open,high,low,close,volume
570,87.0,87.43,86.62,87.26,86721
585,87.22,87.45,86.61,86.61,60846
600,86.54,86.96,86.37,86.93,78834
615,86.93,87.0,86.46,86.55,47396
630,86.55,86.85,86.47,86.85,20340
645,86.85,86.94,86.228,86.259,18833
660,86.35,86.35,85.9,85.94,21123
675,85.94,86.06,85.79,85.81,23309
690,85.85,85.85,85.49,85.66,41437
705,85.64,85.6515,85.37,85.48,31640
720,85.51,85.75,85.46,85.745,42941
735,85.74,85.95,85.74,85.78,34170
751,85.75,85.84,85.62,85.66,31413
765,85.74,85.74,85.44,85.51,26330
780,85.53,85.6,85.41,85.6,18956
795,85.55,86.3,85.55,86.23,51621
810,86.27,86.47,86.06,86.06,48415
825,86.12,86.13,85.72,85.86,40878
840,85.86,85.98,85.78,85.85,28990
855,85.83,85.83,85.63,85.63,41515
870,85.63,85.89,85.58,85.86,33569
885,85.84,86.07,85.77,85.85,69432
900,85.86,86.01,85.83,85.99,84393
915,85.98,86.38,85.96,86.38,118274
930,86.37,86.78,86.35,86.52,114631
945,86.55,86.985,86.42,86.67,241051
