time,open,high,low,close,volume
570,78.0,78.03,76.5,76.79,27990
585,76.73,76.85,76.5,76.84,25464
600,76.77,76.88,76.54,76.71,64136
615,76.71,76.8,76.56,76.63,43826
630,76.67,76.96,76.61,76.85,30752
646,76.81,77.05,76.65,76.98,25665
660,77.01,77.09,76.69,76.91,60176
675,76.95,76.97,76.48,76.48,28043
690,76.49,76.7,76.4,76.51,32901
705,76.45,76.5,75.94,75.94,46256
720,75.9,75.94,75.35,75.36,49896
735,75.365,75.405,74.78,74.94,134791
750,74.98,75.2,74.87,75.2,72895
765,75.21,75.46,75.1,75.46,58820
780,75.45,75.45,75.185,75.35,39661
795,75.34,75.415,75.215,75.23,64185
810,75.24,75.51,75.18,75.46,51857
825,75.47,75.81,75.42,75.77,39868
840,75.79,75.91,75.55,75.55,55325
855,75.54,75.72,75.425,75.425,53500
870,75.44,75.57,75.35,75.35,51009
885,75.34,75.38,75.21,75.23,73849
900,75.21,75.43,75.1,75.422,83822
915,75.42,75.43,75.19,75.23,79006
930,75.23,75.37,75.2,75.32,130842
945,75.33,75.39,75.14,75.36,229489
