time,open,high,low,close,volume
570,83.61,84.39,83.51,84.225,58006
585,84.22,84.33,83.99,84.2624,71292
600,84.24,84.255,83.94,83.98,23270
615,83.995,84.05,83.81,84.05,28233
630,84.065,84.23,83.79,83.83,31959
645,83.82,83.94,83.79,83.86,60616
660,83.86,84.02,83.67,83.685,95486
675,83.7,83.83,83.49,83.78,66420
690,83.78,83.9417,83.76,83.89,23600
705,83.88,83.95,83.72,83.75,17628
720,83.76,83.83,83.56,83.59,20659
735,83.58,83.85,83.54,83.78,36934
750,83.78,83.89,83.74,83.79,24281
765,83.78,83.82,83.61,83.69,18314
780,83.68,83.705,83.435,83.55,19982
795,83.55,83.7,83.3,83.4,28736
811,83.37,83.48,83.3,83.44,18381
825,83.43,83.57,83.34,83.54,17296
840,83.56,83.59,83.39,83.46,73631
855,83.42,83.52,83.37,83.515,29866
870,83.5,83.52,83.36,83.4,63386
885,83.4,83.45,83.29,83.33,23944
900,83.34,83.47,83.33,83.45,26164
915,83.455,83.52,83.3,83.31,35635
930,83.31,83.37,83.14,83.16,69679
945,83.15,83.29,83.15,83.18,122052
