time,open,high,low,close,volume
570,71.99,72.32,71.75,72.19,36546
585,72.23,72.41,71.69,71.69,43777
600,71.75,71.79,71.44,71.52,56429
615,71.52,71.59,71.3,71.4423,44611
630,71.46,71.7,71.31,71.36,39745
645,71.36,71.38,71.17,71.21,96013
660,71.22,71.22,70.87,70.89,97905
675,70.885,71.09,70.5,71.09,117615
690,71.03,71.04,70.58,70.77,76525
705,70.78,70.78,70.66,70.665,52631
720,70.68,71.06,70.68,70.87,85398
735,70.86,70.87,70.37,70.51,88640
750,70.53,70.69,70.51,70.52,108738
765,70.51,70.65,70.43,70.47,62648
780,70.465,70.51,70.25,70.32,63321
795,70.32,70.49,70.32,70.4,57021
810,70.41,70.48,70.35,70.39,78147
825,70.38,70.4,70.06,70.195,145583
840,70.21,70.44,70.18,70.34,135267
855,70.36,70.51,70.3,70.315,58832
870,70.3,70.49,70.3,70.4,65377
885,70.4,70.515,70.385,70.42,84446
900,70.41,70.63,70.39,70.63,141667
915,70.61,70.7,70.36,70.43,146216
930,70.43,70.53,70.43,70.46,114452
945,70.45,70.64,70.45,70.635,309899
