time,open,high,low,close,volume
570,70.92,71.0,70.27,70.74,86406
585,70.73,71.07,70.38,70.97,42303
600,70.99,71.21,70.64,70.69,42804
615,70.62,70.93,70.48,70.51,28548
630,70.53,71.4,70.49,71.3,27696
645,71.25,71.46,71.08,71.43,45165
660,71.46,71.82,71.39,71.56,31560
675,71.56,71.56,71.13,71.13,40735
690,71.12,71.27,71.0605,71.2375,24267
705,71.26,71.26,70.95,71.23,47959
720,71.255,71.59,71.23,71.48,18063
735,71.5,71.555,71.32,71.48,22376
750,71.45,71.56,71.2501,71.3101,28335
766,71.33,71.415,71.17,71.2,13139
780,71.22,71.45,71.2,71.29,27452
795,71.28,71.5,71.14,71.23,42661
810,71.24,71.31,71.12,71.28,18861
825,71.24,71.46,71.21,71.35,12752
841,71.39,71.44,71.1406,71.25,21425
855,71.27,71.57,71.255,71.48,17653
870,71.47,71.5794,71.4,71.49,17342
885,71.49,71.75,71.49,71.74,60044
900,71.75,71.94,71.6726,71.85,52344
915,71.89,71.9901,71.85,71.99,59020
930,71.9801,72.1,71.84,71.88,111305
945,71.89,72.19,71.87,72.1,229807
