time,open,high,low,close,volume
570,65.83,66.38,65.44,66.195,25015
585,66.21,66.47,66.07,66.155,20275
600,66.145,66.145,65.59,65.65,46403
615,65.59,65.605,64.85,64.85,70992
630,64.96,65.33,64.86,65.28,70605
645,65.27,65.34,64.99,65.34,28897
660,65.32,65.32,65.15,65.2399,43006
675,65.21,65.29,65.11,65.23,30456
691,65.18,65.95,65.18,65.95,56104
705,65.95,66.11,65.74,66.06,66549
720,66.02,66.16,65.99,66.15,38604
735,66.125,66.2,65.98,66.04,45586
750,66.09,66.11,65.99,66.03,36941
765,66.02,66.18,66.0,66.09,23067
780,66.055,66.07,65.765,65.81,26221
795,65.7,65.85,65.48,65.51,48953
810,65.48,65.55,65.05,65.31,88929
825,65.3388,65.475,65.195,65.44,50414
840,65.41,65.62,64.62,64.83,87033
855,64.84,65.01,64.75,64.8294,97599
870,64.79,64.97,64.45,64.64,73781
885,64.65,65.2,64.38,64.39,74086
900,64.36,64.44,63.81,63.82,70450
915,63.82,64.55,63.7,64.26,110721
930,64.26,64.47,64.135,64.38,150312
945,64.39,64.56,64.21,64.5,232806
