time,open,high,low,close,volume
570,86.58,86.92,86.25,86.25,60627
585,86.325,86.4,85.545,85.545,41806
600,85.56,86.03,85.55,86.03,95501
615,86.02,86.04,85.65,85.82,42833
630,85.79,85.79,85.53,85.62,26589
645,85.6293,86.01,85.5711,85.85,19032
661,85.86,86.02,85.86,85.98,16144
675,85.96,86.132,85.96,86.04,20466
690,86.07,86.6,85.96,86.56,46088
705,86.55,86.65,86.47,86.64,14931
720,86.58,86.68,86.52,86.57,10554
735,86.57,86.72,86.52,86.71,10526
750,86.7,86.74,86.58,86.62,10461
765,86.58,86.595,86.44,86.49,7635
780,86.56,86.65,86.44,86.65,9174
796,86.665,86.78,86.59,86.77,9586
811,86.75,86.94,86.71,86.9,103464
825,86.92,87.05,86.92,86.99,15911
840,86.945,87.05,86.81,86.86,15036
856,86.87,86.94,86.63,86.67,24039
870,86.67,86.86,86.61,86.6899,27889
885,86.69,86.74,86.51,86.515,108438
900,86.52,86.63,86.46,86.52,69897
915,86.53,86.68,86.51,86.66,48366
930,86.67,86.73,86.52,86.7299,54504
945,86.74,86.85,86.61,86.68,138287
