time,open,high,low,close,volume
570,82.0,82.64,81.53,82.32,60334
585,82.42,82.455,81.495,81.89,41344
600,81.78,82.74,81.77,82.67,99589
615,82.655,82.655,82.01,82.29,38047
630,82.29,82.455,81.94,82.3,31206
645,82.31,82.57,82.11,82.43,30455
660,82.35,82.45,81.47,81.78,64435
675,81.76,82.1,81.64,82.0,50644
690,81.99,82.64,81.99,82.23,23384
705,82.28,82.75,81.98,82.6825,94430
720,82.72,82.94,82.57,82.78,39396
735,82.8,83.03,82.57,82.82,34325
750,82.785,82.927,82.56,82.56,24301
765,82.55,82.69,81.94,81.94,21744
780,81.95,82.63,81.94,82.51,59828
795,82.48,82.63,82.39,82.44,29824
810,82.41,82.6,82.23,82.47,32716
825,82.43,82.55,82.38,82.411,20734
840,82.39,82.63,82.18,82.6,27589
855,82.64,82.81,82.49,82.66,75872
870,82.645,82.76,82.46,82.61,41591
885,82.55,82.75,82.51,82.565,24602
900,82.6,82.83,82.54,82.74,32036
915,82.75,82.85,82.6,82.76,27093
930,82.77,82.86,82.6,82.77,49353
945,82.76,82.96,82.63,82.63,130896
