time,open,high,low,close,volume
572,76.95,77.2,76.69,77.2,28232
585,77.28,77.43,76.88,77.1175,34806
600,77.125,77.18,76.73,76.99,111870
615,77.01,77.11,76.91,77.05,80985
630,77.02,77.39,76.92,77.34,85862
645,77.33,77.59,77.11,77.11,74219
660,77.1,77.35,77.07,77.27,20798
675,77.32,77.5,77.16,77.495,48445
690,77.47,77.82,77.47,77.79,48284
705,77.8,77.88,77.475,77.68,17207
720,77.71,77.88,77.53,77.81,12518
735,77.79,77.83,77.7,77.83,16675
750,77.84,78.0,77.68,78.0,62533
765,78.01,78.12,77.88,77.89,22394
781,77.9,78.02,77.81,77.88,12290
795,77.92,78.07,77.9,78.03,18765
810,78.05,78.3,78.01,78.3,26364
825,78.3,78.305,78.135,78.29,11729
840,78.26,78.47,78.21,78.41,29036
855,78.42,78.6439,78.41,78.4901,55361
870,78.53,78.82,78.5,78.75,39408
885,78.71,78.88,78.62,78.82,59776
900,78.835,78.835,78.7,78.71,52633
915,78.69,78.78,78.64,78.73,37451
930,78.72,79.0,78.7,78.9,122158
945,78.94,78.9585,78.81,78.86,143737
