time,open,high,low,close,volume
570,58.94,61.4,58.68,59.46,453181
585,59.44,59.4423,58.29,58.51,343516
600,58.54,58.66,58.0975,58.555,165110
615,58.59,59.35,58.47,59.26,203637
630,59.26,59.36,59.0,59.0,139405
645,58.99,59.07,58.3,58.33,126189
660,58.33,58.56,58.0,58.07,59547
675,58.065,58.39,58.01,58.17,114113
690,58.19,58.262,57.77,57.82,49278
705,57.83,58.29,57.83,58.034,86622
720,58.125,58.125,57.53,57.65,107942
735,57.675,57.89,57.535,57.535,41486
750,57.52,57.65,57.26,57.6,66727
765,57.6,57.61,57.29,57.5,65669
780,57.53,57.74,57.45,57.74,203177
795,57.73,57.92,57.68,57.72,40559
810,57.76,58.23,57.74,58.15,39799
825,58.18,58.37,58.08,58.33,59090
840,58.335,58.45,58.3,58.385,37987
855,58.39,58.55,58.39,58.55,42815
870,58.55,58.71,58.43,58.585,63198
885,58.62,58.63,58.21,58.46,68827
900,58.46,58.82,58.46,58.805,77329
915,58.82,58.82,58.21,58.27,109285
930,58.25,59.015,58.08,58.95,206600
945,58.91,59.47,58.77,59.4,426363
