time,open,high,low,close,volume
570,84.43,84.84,83.88,84.03,83090
585,83.99,84.47,83.8,84.22,87790
600,84.28,84.43,83.85,83.87,137820
615,83.81,83.81,82.11,82.18,135967
630,82.17,82.17,80.96,81.07,138970
645,81.12,81.12,79.88,81.1,193729
660,81.13,82.03,80.85,81.53,230222
675,81.61,81.94,81.34,81.85,79649
690,81.785,81.89,81.33,81.425,77502
705,81.4,81.92,81.4,81.86,103888
720,81.84,81.86,81.65,81.79,136490
735,81.79,82.24,81.67,81.755,100276
750,81.75,81.94,81.7,81.8,91830
765,81.76,81.79,81.41,81.7,74306
780,81.65,81.73,81.37,81.71,63902
795,81.71,81.8,81.49,81.5,169197
810,81.5,81.7,81.48,81.49,60039
825,81.49,81.58,81.2608,81.3,207185
840,81.33,81.44,81.2311,81.32,71202
855,81.32,81.73,81.32,81.3575,106705
870,81.37,81.49,81.18,81.46,101776
885,81.46,81.46,81.15,81.39,108521
900,81.39,81.55,81.35,81.55,161600
915,81.54,81.56,81.27,81.435,175409
930,81.44,81.56,81.18,81.55,299736
945,81.54,81.64,81.21,81.5896,505767
