time,open,high,low,close,volume
570,54.53,55.64,54.35,54.73,75580
585,54.55,54.85,54.3413,54.63,90953
600,54.595,54.605,53.89,54.25,143081
615,54.29,54.42,53.83,54.335,47190
630,54.32,54.35,54.0,54.04,111968
645,54.02,54.13,53.82,53.87,71558
660,53.88,53.95,53.45,53.685,142890
675,53.68,53.68,53.485,53.55,50840
690,53.54,53.81,53.485,53.74,44113
705,53.71,54.1,53.54,54.03,44486
720,54.03,54.03,53.83,53.98,39450
735,53.97,54.0492,53.8,53.99,53358
750,53.98,54.045,53.86,53.92,25242
766,53.87,54.05,53.86,53.96,37837
780,53.91,54.06,53.87,53.87,42769
795,53.87,53.92,53.61,53.88,48128
810,53.84,54.01,53.82,53.88,41692
825,53.91,53.95,53.75,53.83,40982
840,53.83,54.14,53.83,54.015,150860
855,54.03,54.36,53.99,54.35,164455
870,54.335,54.65,54.29,54.29,51954
885,54.28,54.295,54.06,54.125,83217
900,54.14,54.23,53.91,53.93,35624
915,53.92,54.165,53.92,54.08,62341
930,54.08,54.31,53.98,54.235,104142
945,54.22,54.22,53.94,54.04,182044
