time,open,high,low,close,volume
570,74.26,75.2,74.26,75.02,41926
585,75.02,75.1,74.67,74.9,66806
600,74.93,75.38,74.93,75.33,24997
615,75.39,75.66,74.97,75.05,136273
630,75.05,75.626,75.01,75.54,70117
645,75.62,75.62,75.51,75.57,16969
660,75.55,75.63,75.2,75.2,27592
675,75.22,75.25,74.75,74.79,53934
690,74.81,74.97,74.8,74.89,24799
705,74.91,75.11,74.88,75.1,34091
720,75.06,75.11,74.76,74.81,18842
735,74.78,74.83,74.48,74.56,11942
750,74.56,74.62,74.44,74.62,15576
765,74.55,74.55,74.23,74.44,15933
780,74.44,74.49,74.34,74.35,18687
795,74.34,74.42,73.91,73.91,40931
810,73.91,74.035,73.84,73.98,35435
825,73.99,74.03,73.68,73.71,41016
840,73.71,73.89,73.7,73.7,70731
855,73.72,73.85,73.7,73.825,22775
870,73.82,74.01,73.72,73.88,47369
885,73.89,74.01,73.79,74.01,34391
900,74.05,74.43,74.02,74.39,31696
915,74.39,74.48,74.34,74.44,36314
930,74.42,74.52,74.31,74.39,38924
945,74.4,74.46,74.25,74.36,87777
