time,open,high,low,close,volume
570,84.28,84.98,84.1,84.96,66675
585,84.96,85.31,84.82,85.23,88076
600,85.26,85.38,84.94,84.99,28602
615,84.979,85.02,84.82,85.02,32008
630,85.03,85.39,85.0,85.3,24021
645,85.35,85.56,85.28,85.54,22692
660,85.57,85.66,85.45,85.6072,22732
675,85.62,85.86,85.6,85.74,25248
690,85.77,85.89,85.72,85.83,14845
705,85.86,85.91,85.79,85.83,16772
720,85.86,85.93,85.8,85.92,13132
735,85.89,85.96,85.81,85.9044,15661
750,85.93,86.12,85.93,86.09,29801
766,86.0845,86.0845,85.941,86.07,6633
780,86.1,86.15,85.92,85.96,14187
795,85.93,86.02,85.83,85.8568,15838
810,85.86,85.88,85.76,85.835,10892
825,85.8,85.86,85.75,85.81,14058
840,85.8,85.8,85.61,85.62,13996
855,85.62,85.78,85.62,85.78,13605
870,85.78,85.79,85.56,85.6,18657
885,85.61,85.66,85.55,85.64,25808
900,85.58,85.67,85.55,85.64,13906
915,85.64,85.82,85.62,85.7,17448
930,85.67,85.69,85.2,85.33,58673
945,85.33,85.63,85.33,85.61,73924
